entry_time,exit_time,entry_price,exit_price,direction,pnl,gross_pnl,commission,r_multiple,sl,tp,mae,mfe,mae_price,mfe_price,mae_pnl,mfe_pnl,mae_r,mfe_r,duration,exit_reason,size,initial_risk
2025-12-04 11:27:00,2025-12-04 11:29:00,4199.325,4198.365,long,-0.1,-0.1,0.0,0.0,,,1.18,0.0,4198.145,4199.325,-0.12,0.0,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-04 14:45:00,2025-12-04 14:47:00,4200.385,4196.485,long,-0.39,-0.39,0.0,0.0,,,3.81,0.89,4196.575,4201.275,-0.38,0.09,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-04 16:42:00,2025-12-04 17:12:00,4209.105,4209.905,long,0.08,0.08,0.0,0.0,,,1.65,7.62,4207.455,4216.725,-0.17,0.76,0.0,0.0,30.0,Exit,0.1,0.0
2025-12-04 18:09:00,2025-12-04 18:12:00,4211.645,4211.905,long,0.03,0.03,0.0,0.0,,,1.47,1.87,4210.175,4213.515,-0.15,0.19,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-04 19:39:00,2025-12-04 19:40:00,4207.695,4209.715,short,-0.2,-0.2,0.0,0.0,,,2.22,0.0,4209.915,4207.695,-0.22,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-04 23:25:00,2025-12-05 00:11:00,4207.235,4209.365,short,-0.21,-0.21,0.0,0.0,,,2.03,3.58,4209.265,4203.655,-0.2,0.36,0.0,0.0,46.0,Exit,0.1,0.0
2025-12-05 12:33:00,2025-12-05 12:39:00,4224.485,4223.055,long,-0.14,-0.14,0.0,0.0,,,1.05,0.71,4223.435,4225.195,-0.11,0.07,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-05 14:29:00,2025-12-05 14:30:00,4233.565,4229.755,long,-0.38,-0.38,0.0,0.0,,,4.46,0.0,4229.105,4233.565,-0.45,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-05 15:54:00,2025-12-05 15:59:00,4245.185,4242.865,long,-0.23,-0.23,0.0,0.0,,,7.94,0.0,4237.245,4245.185,-0.79,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-08 08:16:00,2025-12-08 08:21:00,4210.665,4214.535,short,-0.39,-0.39,0.0,0.0,,,3.51,0.43,4214.175,4210.235,-0.35,0.04,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-08 12:01:00,2025-12-08 13:03:00,4209.905,4207.805,long,-0.21,-0.21,0.0,0.0,,,2.44,5.37,4207.465,4215.275,-0.24,0.54,0.0,0.0,62.0,Exit,0.1,0.0
2025-12-08 14:39:00,2025-12-08 14:41:00,4204.905,4203.265,long,-0.16,-0.16,0.0,0.0,,,2.17,1.44,4202.735,4206.345,-0.22,0.14,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-08 15:31:00,2025-12-08 16:23:00,4190.505,4192.945,short,-0.24,-0.24,0.0,0.0,,,2.64,13.84,4193.145,4176.665,-0.26,1.38,0.0,0.0,52.0,Exit,0.1,0.0
2025-12-08 16:54:00,2025-12-08 17:03:00,4189.655,4186.165,long,-0.35,-0.35,0.0,0.0,,,4.17,1.98,4185.485,4191.635,-0.42,0.2,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-08 18:15:00,2025-12-08 18:16:00,4189.765,4189.095,long,-0.07,-0.07,0.0,0.0,,,1.21,0.56,4188.555,4190.325,-0.12,0.06,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-08 20:56:00,2025-12-08 21:18:00,4193.078,4190.525,long,-0.26,-0.26,0.0,0.0,,,3.33,0.0,4189.745,4193.078,-0.33,0.0,0.0,0.0,22.0,Exit,0.1,0.0
2025-12-09 03:45:00,2025-12-09 04:03:00,4194.575,4191.445,long,-0.31,-0.31,0.0,0.0,,,2.87,1.39,4191.705,4195.965,-0.29,0.14,0.0,0.0,18.0,Exit,0.1,0.0
2025-12-09 09:38:00,2025-12-09 10:41:00,4205.045,4201.235,long,-0.38,-0.38,0.0,0.0,,,4.67,3.12,4200.375,4208.165,-0.47,0.31,0.0,0.0,63.0,Exit,0.1,0.0
2025-12-09 12:35:00,2025-12-09 12:48:00,4201.845,4205.455,short,-0.36,-0.36,0.0,0.0,,,3.29,0.82,4205.135,4201.025,-0.33,0.08,0.0,0.0,13.0,Exit,0.1,0.0
2025-12-09 14:35:00,2025-12-09 14:40:00,4200.055,4199.915,short,0.01,0.01,0.0,0.0,,,2.83,5.1,4202.885,4194.955,-0.28,0.51,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-09 20:28:00,2025-12-09 20:29:00,4210.408,4209.935,long,-0.05,-0.05,0.0,0.0,,,0.61,0.59,4209.798,4210.995,-0.06,0.06,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-10 01:46:00,2025-12-10 02:26:00,4213.415,4212.945,long,-0.05,-0.05,0.0,0.0,,,2.04,4.25,4211.375,4217.665,-0.2,0.43,0.0,0.0,40.0,Exit,0.1,0.0
2025-12-10 04:11:00,2025-12-10 04:44:00,4206.715,4208.175,short,-0.15,-0.15,0.0,0.0,,,2.79,1.37,4209.505,4205.345,-0.28,0.14,0.0,0.0,33.0,Exit,0.1,0.0
2025-12-10 10:48:00,2025-12-10 11:14:00,4192.125,4195.695,short,-0.36,-0.36,0.0,0.0,,,3.01,1.37,4195.135,4190.755,-0.3,0.14,0.0,0.0,26.0,Exit,0.1,0.0
2025-12-10 12:32:00,2025-12-10 12:46:00,4198.075,4196.555,long,-0.15,-0.15,0.0,0.0,,,1.6,0.94,4196.475,4199.015,-0.16,0.09,0.0,0.0,14.0,Exit,0.1,0.0
2025-12-10 14:54:00,2025-12-10 16:20:00,4200.675,4197.335,short,0.33,0.33,0.0,0.0,,,0.6,12.03,4201.275,4188.645,-0.06,1.2,0.0,0.0,86.0,Exit,0.1,0.0
2025-12-10 17:15:00,2025-12-10 17:35:00,4200.465,4198.085,long,-0.24,-0.24,0.0,0.0,,,1.86,2.92,4198.608,4203.385,-0.19,0.29,0.0,0.0,20.0,Exit,0.1,0.0
2025-12-10 18:03:00,2025-12-10 19:01:00,4199.155,4203.898,short,-0.47,-0.47,0.0,0.0,,,12.63,9.66,4211.785,4189.498,-1.26,0.97,0.0,0.0,58.0,Exit,0.1,0.0
2025-12-10 19:31:00,2025-12-10 19:40:00,4201.515,4190.325,long,-1.12,-1.12,0.0,0.0,,,12.49,12.83,4189.025,4214.345,-1.25,1.28,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-11 00:57:00,2025-12-11 00:59:00,4237.405,4236.425,long,-0.1,-0.1,0.0,0.0,,,2.74,0.59,4234.665,4237.995,-0.27,0.06,0.0,0.0,2.0,Exit,0.1,0.0
2025-12-11 01:53:00,2025-12-11 01:58:00,4238.005,4238.755,short,-0.08,-0.08,0.0,0.0,,,2.01,0.98,4240.015,4237.025,-0.2,0.1,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-11 03:51:00,2025-12-11 05:05:00,4216.845,4215.855,short,0.1,0.1,0.0,0.0,,,1.34,8.61,4218.185,4208.235,-0.13,0.86,0.0,0.0,74.0,Exit,0.1,0.0
2025-12-11 06:16:00,2025-12-11 06:25:00,4209.015,4211.385,short,-0.24,-0.24,0.0,0.0,,,2.47,1.61,4211.485,4207.405,-0.25,0.16,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-11 09:27:00,2025-12-11 09:34:00,4214.965,4216.575,short,-0.16,-0.16,0.0,0.0,,,1.4,1.39,4216.365,4213.575,-0.14,0.14,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-11 10:24:00,2025-12-11 10:28:00,4217.265,4216.305,long,-0.1,-0.1,0.0,0.0,,,1.35,1.38,4215.915,4218.645,-0.14,0.14,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-11 10:52:00,2025-12-11 11:02:00,4215.085,4218.915,short,-0.38,-0.38,0.0,0.0,,,3.84,0.0,4218.925,4215.085,-0.38,0.0,0.0,0.0,10.0,Exit,0.1,0.0
2025-12-11 13:32:00,2025-12-11 13:41:00,4212.445,4218.635,short,-0.62,-0.62,0.0,0.0,,,5.61,3.27,4218.055,4209.175,-0.56,0.33,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-11 14:05:00,2025-12-11 18:51:00,4219.425,4276.725,long,5.73,5.73,0.0,0.0,,,1.14,66.28,4218.285,4285.705,-0.11,6.63,0.0,0.0,286.0,Exit,0.1,0.0
2025-12-12 01:19:00,2025-12-12 01:52:00,4272.215,4272.535,short,-0.03,-0.03,0.0,0.0,,,1.58,8.07,4273.795,4264.148,-0.16,0.81,0.0,0.0,33.0,Exit,0.1,0.0
2025-12-12 02:31:00,2025-12-12 02:49:00,4275.928,4270.465,long,-0.55,-0.55,0.0,0.0,,,6.25,0.73,4269.675,4276.655,-0.63,0.07,0.0,0.0,18.0,Exit,0.1,0.0
2025-12-12 09:36:00,2025-12-12 12:15:00,4313.235,4331.878,long,1.86,1.86,0.0,0.0,,,4.62,25.84,4308.618,4339.075,-0.46,2.58,0.0,0.0,159.0,Exit,0.1,0.0
2025-12-12 13:48:00,2025-12-12 14:34:00,4338.395,4334.005,long,-0.44,-0.44,0.0,0.0,,,6.3,7.25,4332.095,4345.645,-0.63,0.73,0.0,0.0,46.0,Exit,0.1,0.0
2025-12-12 15:49:00,2025-12-12 17:22:00,4317.795,4288.965,short,2.88,2.88,0.0,0.0,,,2.56,60.95,4320.355,4256.845,-0.26,6.09,0.0,0.0,93.0,Exit,0.1,0.0
2025-12-12 18:31:00,2025-12-12 18:47:00,4296.945,4291.565,long,-0.54,-0.54,0.0,0.0,,,6.56,3.35,4290.385,4300.295,-0.66,0.33,0.0,0.0,16.0,Exit,0.1,0.0
2025-12-12 20:25:00,2025-12-12 20:28:00,4299.735,4293.325,long,-0.64,-0.64,0.0,0.0,,,8.82,0.0,4290.915,4299.735,-0.88,0.0,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-15 03:34:00,2025-12-15 03:35:00,4326.685,4328.315,short,-0.16,-0.16,0.0,0.0,,,1.22,0.31,4327.905,4326.375,-0.12,0.03,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-15 07:04:00,2025-12-15 07:09:00,4342.675,4341.215,long,-0.15,-0.15,0.0,0.0,,,2.11,0.57,4340.565,4343.245,-0.21,0.06,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-15 12:50:00,2025-12-15 13:03:00,4345.055,4342.845,long,-0.22,-0.22,0.0,0.0,,,4.58,1.94,4340.475,4346.995,-0.46,0.19,0.0,0.0,13.0,Exit,0.1,0.0
2025-12-15 19:34:00,2025-12-15 19:40:00,4311.435,4309.315,long,-0.21,-0.21,0.0,0.0,,,1.85,0.0,4309.585,4311.435,-0.19,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-15 20:51:00,2025-12-15 21:59:00,4305.725,4304.595,short,0.11,0.11,0.0,0.0,,,1.8,5.17,4307.525,4300.555,-0.18,0.52,0.0,0.0,68.0,Exit,0.1,0.0
2025-12-16 00:55:00,2025-12-16 01:00:00,4309.805,4304.105,long,-0.57,-0.57,0.0,0.0,,,5.17,0.0,4304.635,4309.805,-0.52,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-16 01:23:00,2025-12-16 01:26:00,4305.955,4311.625,short,-0.57,-0.57,0.0,0.0,,,5.35,0.38,4311.305,4305.575,-0.54,0.04,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-16 03:59:00,2025-12-16 04:28:00,4290.075,4290.675,short,-0.06,-0.06,0.0,0.0,,,1.96,3.6,4292.035,4286.475,-0.2,0.36,0.0,0.0,29.0,Exit,0.1,0.0
2025-12-16 04:54:00,2025-12-16 04:55:00,4289.405,4287.725,long,-0.17,-0.17,0.0,0.0,,,1.98,0.0,4287.425,4289.405,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-16 05:53:00,2025-12-16 05:57:00,4282.485,4286.895,short,-0.44,-0.44,0.0,0.0,,,5.02,0.0,4287.505,4282.485,-0.5,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-16 07:43:00,2025-12-16 07:54:00,4285.665,4287.805,short,-0.21,-0.21,0.0,0.0,,,1.74,2.73,4287.405,4282.935,-0.17,0.27,0.0,0.0,11.0,Exit,0.1,0.0
2025-12-16 10:29:00,2025-12-16 11:34:00,4279.055,4279.065,short,-0.0,-0.0,0.0,0.0,,,2.34,5.47,4281.395,4273.585,-0.23,0.55,0.0,0.0,65.0,Exit,0.1,0.0
2025-12-16 16:59:00,2025-12-16 17:33:00,4299.605,4307.865,short,-0.83,-0.83,0.0,0.0,,,11.18,0.0,4310.785,4299.605,-1.12,0.0,0.0,0.0,34.0,Exit,0.1,0.0
2025-12-16 19:08:00,2025-12-16 19:12:00,4306.845,4303.825,long,-0.3,-0.3,0.0,0.0,,,2.51,0.31,4304.335,4307.155,-0.25,0.03,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-17 06:04:00,2025-12-17 06:22:00,4334.805,4330.545,long,-0.43,-0.43,0.0,0.0,,,4.54,2.67,4330.265,4337.475,-0.45,0.27,0.0,0.0,18.0,Exit,0.1,0.0
2025-12-17 09:24:00,2025-12-17 09:57:00,4319.365,4316.138,long,-0.32,-0.32,0.0,0.0,,,2.84,3.04,4316.528,4322.405,-0.28,0.3,0.0,0.0,33.0,Exit,0.1,0.0
2025-12-17 10:53:00,2025-12-17 11:02:00,4315.665,4319.145,short,-0.35,-0.35,0.0,0.0,,,3.46,0.0,4319.125,4315.665,-0.35,0.0,0.0,0.0,9.0,Exit,0.1,0.0
2025-12-17 14:17:00,2025-12-17 14:18:00,4326.315,4325.365,long,-0.1,-0.1,0.0,0.0,,,3.59,1.55,4322.725,4327.865,-0.36,0.15,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-17 18:22:00,2025-12-17 18:38:00,4341.635,4336.945,long,-0.47,-0.47,0.0,0.0,,,4.35,2.17,4337.285,4343.805,-0.44,0.22,0.0,0.0,16.0,Exit,0.1,0.0
2025-12-17 19:07:00,2025-12-17 19:21:00,4335.195,4338.625,short,-0.34,-0.34,0.0,0.0,,,3.36,0.11,4338.555,4335.085,-0.34,0.01,0.0,0.0,14.0,Exit,0.1,0.0
2025-12-17 20:08:00,2025-12-17 20:12:00,4334.615,4339.725,short,-0.51,-0.51,0.0,0.0,,,4.6,0.0,4339.215,4334.615,-0.46,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-17 21:36:00,2025-12-17 21:37:00,4341.225,4340.095,long,-0.11,-0.11,0.0,0.0,,,0.72,0.58,4340.505,4341.805,-0.07,0.06,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-18 02:51:00,2025-12-18 02:58:00,4332.195,4331.175,long,-0.1,-0.1,0.0,0.0,,,0.77,1.16,4331.425,4333.355,-0.08,0.12,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-18 04:54:00,2025-12-18 04:58:00,4330.475,4332.685,short,-0.22,-0.22,0.0,0.0,,,1.69,0.0,4332.165,4330.475,-0.17,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-18 06:20:00,2025-12-18 06:21:00,4333.135,4335.365,short,-0.22,-0.22,0.0,0.0,,,1.69,0.0,4334.825,4333.135,-0.17,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-18 07:48:00,2025-12-18 07:55:00,4334.095,4332.295,long,-0.18,-0.18,0.0,0.0,,,1.67,0.0,4332.425,4334.095,-0.17,0.0,0.0,0.0,7.0,Exit,0.1,0.0
2025-12-18 15:05:00,2025-12-18 15:06:00,4332.795,4336.675,short,-0.39,-0.39,0.0,0.0,,,3.28,1.33,4336.075,4331.465,-0.33,0.13,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-18 16:54:00,2025-12-18 17:06:00,4362.935,4344.925,long,-1.8,-1.8,0.0,0.0,,,18.66,0.16,4344.275,4363.095,-1.87,0.02,0.0,0.0,12.0,Exit,0.1,0.0
2025-12-18 17:42:00,2025-12-18 18:14:00,4338.615,4339.745,short,-0.11,-0.11,0.0,0.0,,,2.04,13.92,4340.655,4324.695,-0.2,1.39,0.0,0.0,32.0,Exit,0.1,0.0
2025-12-18 20:08:00,2025-12-18 20:09:00,4333.175,4333.615,short,-0.04,-0.04,0.0,0.0,,,1.57,1.11,4334.745,4332.065,-0.16,0.11,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-19 01:56:00,2025-12-19 02:00:00,4322.185,4324.095,short,-0.19,-0.19,0.0,0.0,,,1.76,0.28,4323.945,4321.905,-0.18,0.03,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-19 05:16:00,2025-12-19 05:19:00,4319.225,4317.915,long,-0.13,-0.13,0.0,0.0,,,0.78,0.59,4318.445,4319.815,-0.08,0.06,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-19 06:57:00,2025-12-19 06:58:00,4325.885,4326.525,short,-0.06,-0.06,0.0,0.0,,,0.92,0.23,4326.805,4325.655,-0.09,0.02,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-19 07:47:00,2025-12-19 07:48:00,4324.785,4324.305,long,-0.05,-0.05,0.0,0.0,,,1.22,0.35,4323.565,4325.135,-0.12,0.03,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-19 10:52:00,2025-12-19 11:00:00,4326.908,4328.925,short,-0.2,-0.2,0.0,0.0,,,2.51,0.45,4329.415,4326.455,-0.25,0.05,0.0,0.0,8.0,Exit,0.1,0.0
2025-12-19 16:16:00,2025-12-19 18:36:00,4343.565,4348.595,long,0.5,0.5,0.0,0.0,,,1.27,12.8,4342.298,4356.365,-0.13,1.28,0.0,0.0,140.0,Exit,0.1,0.0
2025-12-22 07:15:00,2025-12-22 08:02:00,4413.219,4411.985,long,-0.12,-0.12,0.0,0.0,,,3.56,4.53,4409.655,4417.748,-0.36,0.45,0.0,0.0,47.0,Exit,0.1,0.0
2025-12-22 13:26:00,2025-12-22 14:35:00,4418.578,4418.055,long,-0.05,-0.05,0.0,0.0,,,4.09,10.32,4414.485,4428.895,-0.41,1.03,0.0,0.0,69.0,Exit,0.1,0.0
2025-12-22 17:31:00,2025-12-22 17:32:00,4434.805,4433.935,long,-0.09,-0.09,0.0,0.0,,,0.6,1.57,4434.205,4436.375,-0.06,0.16,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-22 17:49:00,2025-12-22 17:53:00,4435.605,4438.505,short,-0.29,-0.29,0.0,0.0,,,2.97,0.0,4438.575,4435.605,-0.3,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-22 19:35:00,2025-12-22 19:58:00,4432.315,4433.875,short,-0.16,-0.16,0.0,0.0,,,1.04,1.22,4433.355,4431.099,-0.1,0.12,0.0,0.0,23.0,Exit,0.1,0.0
2025-12-22 20:27:00,2025-12-22 20:28:00,4433.045,4431.295,long,-0.18,-0.18,0.0,0.0,,,1.18,0.0,4431.865,4433.045,-0.12,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-22 21:46:00,2025-12-23 03:14:00,4446.315,4485.545,long,3.92,3.92,0.0,0.0,,,3.91,51.03,4442.409,4497.345,-0.39,5.1,0.0,0.0,328.0,Exit,0.1,0.0
2025-12-23 05:35:00,2025-12-23 06:49:00,4481.605,4478.105,short,0.35,0.35,0.0,0.0,,,2.66,12.34,4484.265,4469.265,-0.27,1.23,0.0,0.0,74.0,Exit,0.1,0.0
2025-12-23 09:01:00,2025-12-23 09:06:00,4490.205,4485.725,long,-0.45,-0.45,0.0,0.0,,,5.57,0.0,4484.635,4490.205,-0.56,0.0,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-23 10:09:00,2025-12-23 10:12:00,4482.685,4484.385,short,-0.17,-0.17,0.0,0.0,,,1.21,0.45,4483.895,4482.235,-0.12,0.04,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-23 12:10:00,2025-12-23 12:16:00,4487.725,4483.835,long,-0.39,-0.39,0.0,0.0,,,3.79,0.0,4483.935,4487.725,-0.38,0.0,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-23 12:43:00,2025-12-23 12:51:00,4485.975,4489.315,short,-0.33,-0.33,0.0,0.0,,,3.05,0.48,4489.025,4485.495,-0.31,0.05,0.0,0.0,8.0,Exit,0.1,0.0
2025-12-23 15:19:00,2025-12-23 15:42:00,4445.685,4455.465,short,-0.98,-0.98,0.0,0.0,,,11.28,6.39,4456.965,4439.295,-1.13,0.64,0.0,0.0,23.0,Exit,0.1,0.0
2025-12-23 19:27:00,2025-12-23 20:39:00,4490.665,4488.935,long,-0.17,-0.17,0.0,0.0,,,2.89,3.63,4487.775,4494.298,-0.29,0.36,0.0,0.0,72.0,Exit,0.1,0.0
2025-12-24 02:04:00,2025-12-24 02:05:00,4516.165,4512.165,long,-0.4,-0.4,0.0,0.0,,,5.6,0.0,4510.565,4516.165,-0.56,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-24 03:21:00,2025-12-24 04:22:00,4493.4,4495.875,short,-0.25,-0.25,0.0,0.0,,,4.86,4.61,4498.255,4488.788,-0.49,0.46,0.0,0.0,61.0,Exit,0.1,0.0
2025-12-24 05:29:00,2025-12-24 05:45:00,4492.015,4495.435,short,-0.34,-0.34,0.0,0.0,,,4.72,1.89,4496.735,4490.125,-0.47,0.19,0.0,0.0,16.0,Exit,0.1,0.0
2025-12-24 10:19:00,2025-12-24 10:33:00,4493.075,4484.868,long,-0.82,-0.82,0.0,0.0,,,8.03,3.09,4485.048,4496.165,-0.8,0.31,0.0,0.0,14.0,Exit,0.1,0.0
2025-12-24 10:54:00,2025-12-24 11:52:00,4487.885,4491.055,short,-0.32,-0.32,0.0,0.0,,,2.6,5.09,4490.485,4482.795,-0.26,0.51,0.0,0.0,58.0,Exit,0.1,0.0
2025-12-24 16:04:00,2025-12-24 16:08:00,4464.865,4470.715,short,-0.59,-0.59,0.0,0.0,,,5.97,0.0,4470.835,4464.865,-0.6,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-24 17:28:00,2025-12-24 18:08:00,4479.249,4476.698,long,-0.26,-0.26,0.0,0.0,,,3.0,4.08,4476.248,4483.329,-0.3,0.41,0.0,0.0,40.0,Exit,0.1,0.0
2025-12-26 03:32:00,2025-12-26 03:33:00,4501.125,4499.698,long,-0.14,-0.14,0.0,0.0,,,3.95,0.0,4497.175,4501.125,-0.39,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-26 03:56:00,2025-12-26 04:10:00,4501.355,4507.428,short,-0.61,-0.61,0.0,0.0,,,6.05,1.36,4507.408,4499.998,-0.61,0.14,0.0,0.0,14.0,Exit,0.1,0.0
2025-12-26 07:13:00,2025-12-26 07:17:00,4512.985,4514.965,short,-0.2,-0.2,0.0,0.0,,,2.24,0.0,4515.225,4512.985,-0.22,0.0,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-26 12:05:00,2025-12-26 12:13:00,4508.055,4510.455,short,-0.24,-0.24,0.0,0.0,,,1.81,1.36,4509.865,4506.695,-0.18,0.14,0.0,0.0,8.0,Exit,0.1,0.0
2025-12-26 20:07:00,2025-12-26 20:08:00,4529.675,4531.125,short,-0.15,-0.15,0.0,0.0,,,2.04,0.0,4531.715,4529.675,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-29 04:50:00,2025-12-29 05:03:00,4515.945,4512.125,long,-0.38,-0.38,0.0,0.0,,,3.43,0.24,4512.515,4516.185,-0.34,0.02,0.0,0.0,13.0,Exit,0.1,0.0
2025-12-29 07:21:00,2025-12-29 08:13:00,4477.635,4483.305,short,-0.57,-0.57,0.0,0.0,,,5.2,11.89,4482.835,4465.748,-0.52,1.19,0.0,0.0,52.0,Exit,0.1,0.0
2025-12-29 08:33:00,2025-12-29 08:38:00,4476.879,4470.169,long,-0.67,-0.67,0.0,0.0,,,7.07,1.59,4469.808,4478.468,-0.71,0.16,0.0,0.0,5.0,Exit,0.1,0.0
2025-12-29 11:22:00,2025-12-29 11:23:00,4465.415,4465.805,short,-0.04,-0.04,0.0,0.0,,,1.03,0.47,4466.445,4464.945,-0.1,0.05,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-29 21:26:00,2025-12-29 21:27:00,4334.515,4332.855,long,-0.17,-0.17,0.0,0.0,,,2.03,0.0,4332.485,4334.515,-0.2,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-30 00:43:00,2025-12-30 00:47:00,4341.935,4339.498,long,-0.24,-0.24,0.0,0.0,,,2.48,0.76,4339.455,4342.698,-0.25,0.08,0.0,0.0,4.0,Exit,0.1,0.0
2025-12-30 03:46:00,2025-12-30 03:54:00,4364.185,4356.605,long,-0.76,-0.76,0.0,0.0,,,7.11,0.38,4357.075,4364.565,-0.71,0.04,0.0,0.0,8.0,Exit,0.1,0.0
2025-12-30 04:56:00,2025-12-30 05:02:00,4363.798,4361.305,long,-0.25,-0.25,0.0,0.0,,,2.8,0.64,4360.995,4364.435,-0.28,0.06,0.0,0.0,6.0,Exit,0.1,0.0
2025-12-30 08:05:00,2025-12-30 08:06:00,4366.925,4366.065,long,-0.09,-0.09,0.0,0.0,,,0.79,1.63,4366.135,4368.555,-0.08,0.16,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-30 08:59:00,2025-12-30 09:02:00,4364.725,4364.895,short,-0.02,-0.02,0.0,0.0,,,1.65,0.82,4366.375,4363.905,-0.17,0.08,0.0,0.0,3.0,Exit,0.1,0.0
2025-12-30 09:33:00,2025-12-30 11:48:00,4369.525,4382.055,long,1.25,1.25,0.0,0.0,,,2.53,21.99,4366.995,4391.515,-0.25,2.2,0.0,0.0,135.0,Exit,0.1,0.0
2025-12-30 12:07:00,2025-12-30 12:08:00,4384.925,4390.455,short,-0.55,-0.55,0.0,0.0,,,5.12,0.0,4390.045,4384.925,-0.51,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-30 13:21:00,2025-12-30 13:22:00,4395.405,4392.255,long,-0.32,-0.32,0.0,0.0,,,3.2,0.0,4392.205,4395.405,-0.32,0.0,0.0,0.0,1.0,Exit,0.1,0.0
2025-12-30 14:03:00,2025-12-30 14:30:00,4386.515,4391.185,short,-0.47,-0.47,0.0,0.0,,,5.39,5.89,4391.905,4380.625,-0.54,0.59,0.0,0.0,27.0,Exit,0.1,0.0
2025-12-30 17:23:00,2025-12-30 17:41:00,4370.645,4367.175,long,-0.35,-0.35,0.0,0.0,,,3.8,5.87,4366.845,4376.515,-0.38,0.59,0.0,0.0,18.0,Exit,0.1,0.0
2025-12-30 21:14:00,2025-12-31 00:06:00,4347.665,4343.595,short,0.41,0.41,0.0,0.0,,,1.48,18.9,4349.145,4328.765,-0.15,1.89,0.0,0.0,172.0,Exit,0.1,0.0
2025-12-31 03:16:00,2025-12-31 06:37:00,4357.875,4313.498,short,4.44,4.44,0.0,0.0,,,1.41,84.07,4359.285,4273.805,-0.14,8.41,0.0,0.0,201.0,Exit,0.1,0.0
2025-12-31 11:19:00,2025-12-31 11:49:00,4310.925,4315.215,short,-0.43,-0.43,0.0,0.0,,,4.7,3.18,4315.625,4307.748,-0.47,0.32,0.0,0.0,30.0,Exit,0.1,0.0
2025-12-31 13:00:00,2025-12-31 13:13:00,4314.085,4309.785,long,-0.43,-0.43,0.0,0.0,,,6.34,2.6,4307.745,4316.685,-0.63,0.26,0.0,0.0,13.0,Exit,0.1,0.0
2025-12-31 15:38:00,2025-12-31 17:36:00,4337.448,4328.675,short,0.88,0.88,0.0,0.0,,,2.06,20.76,4339.505,4316.685,-0.21,2.08,0.0,0.0,118.0,Exit,0.1,0.0
